-0.794182559546832,0.0800849105161208,-0.602379007950367
-0.928559676081966,0.0935078639780648,-0.359211925371102
-0.48667224707112,0.0489767180816693,-0.872210642572478
-0.852754748641092,0.0857914643987337,-0.515217588312345
-0.36750982521174,0.0366089395222957,-0.929298829182459
-0.272554434380644,0.0271256798072846,-0.961757910180332
-0.777325046532459,0.0764120079249056,-0.624441331974585
-0.688170401390621,0.0675742254616488,-0.722395475278694
-0.511131980409116,0.0501867317270564,-0.858035774639736
-0.70721140527858,0.0693027030682933,0.703597302148981
-0.213793119890515,0.0208635553977002,0.976656139049792
-0.855089959249759,0.0831699624302461,-0.511765492134432
-0.398797799194085,0.0387362032001644,-0.916220400296561
-0.63153211836812,0.0611317895318391,0.772936017907117
-0.495111759210402,0.0474060326730904,-0.867535021747122
-0.983522773040565,0.0939900357837903,0.154430657849922
-0.457725538911872,0.0433897160673348,-0.888034156757178
-0.720635912009744,0.0682951680748184,0.689941774600957
-0.995191668688718,0.0940667383370836,-0.0272945289607369
-0.985570223235205,0.0929027717815676,0.141493498322042
-0.829023268359461,0.0778591117633558,0.553767441471615
-0.681119263619275,0.0639079965680932,0.729378034150597
-0.970936126711111,0.0906436298186611,-0.221510203423054
-0.702738095420057,0.0653255751984428,0.708443179422586
-0.76613960970761,0.0711243221876659,-0.6387264118779
-0.431072609069113,0.0399539846868585,0.901432240835655
-0.914736870027247,0.0840243357634497,-0.395216864028177
-0.553127537212072,0.0503920859392622,-0.831571142628458
-0.427183965838281,0.0383246262088107,-0.903352136410068
-0.971190031092101,0.0870957232643772,-0.221820329312664
-0.960460830907216,0.0847086558983747,-0.265215828918468
-0.968486959800359,0.0853604546335261,-0.233979916833507
-0.646765512069455,0.056884193213675,-0.760564632993124
-0.839697383325979,0.0736449090677858,-0.53803785350466
-0.786162773704789,0.0688644402705713,-0.614170808576094
-0.912175323802431,0.079180723275808,0.402077842845699
-0.833120573944701,0.0721060084196151,-0.548371072194589
-0.474358440271694,0.0409396635240449,-0.879379334584082
-0.996208214542036,0.0853993327963785,0.0166176784450179
-0.528430900656369,0.0451693458309269,0.847773857481289
-0.476493869787376,0.0403958405247501,-0.878249263092973
-0.613050543181895,0.0517266813606971,-0.788348515530912
-0.928084429732758,0.0779939189599404,0.364110202950825
-0.469224402975659,0.0392077264888709,-0.88220814654803
-0.579749375415728,0.0482239760497418,-0.813366528595213
-0.123177678416654,0.0102208445915659,-0.992331997809059
-0.824230053815578,0.0683053680761899,0.562120267450966
-0.873315682050869,0.0720170145152174,-0.481802105749176
-0.956589760277372,0.0788119805951307,-0.280579226328594
-0.48531884418088,0.0399519939170056,-0.8734239850525
-0.730062515321113,0.0596019634117117,-0.680776269915806
-0.752439919300259,0.0610845840051411,-0.655822263605268
-0.225148417436385,0.0181725252954327,-0.9741549925193
-0.847642563110477,0.0682927641437457,0.526154144304791
-0.56930012161359,0.0454914654800515,0.820870207827784
-0.849927038121355,0.0678889707309099,-0.522508485599381
-0.749604500723925,0.0597461150907461,0.659183960837943
-0.501914390501412,0.0397321688425957,-0.864004224160195
-0.913427780949816,0.0720240077022277,-0.400577372430851
-0.938552202096254,0.0736232381511716,-0.337193390718752
-0.922970487180505,0.0722847990723808,0.37802167612036
-0.261861446338861,0.0203249999330596,-0.96489143290789
-0.996214245494032,0.076540094742302,0.0412163920254498
-0.393673237074034,0.0301639317320183,0.918755418832519
-0.195510103075457,0.0146071140649553,-0.980592898105079
-0.798542194251492,0.0577538959221333,-0.599161790759247
-0.963619892190348,0.0694457520087203,-0.258096863411792
-0.475763326359058,0.0342700694983703,-0.878905466832663
-0.848043841778065,0.0610848502183948,0.526393658297757
-0.622542382191582,0.0447431629520839,-0.781305978310849
-0.381363027792602,0.0273194374319606,-0.924021584905494
-0.181487232036581,0.0129951047342184,-0.983307435068324
-0.744471530978452,0.0533018029324188,0.665523145628124
-0.481755916032017,0.0339404407178053,-0.875647922313548
-0.985615459126269,0.0692753259093014,-0.154152833095841
-0.993237319440481,0.069810312879031,-0.0927693240592981
-0.878712479986574,0.0616516934164503,-0.47335340520031
-0.902547219150894,0.0622436667106044,0.42606835502934
-0.941589975805612,0.0642049232633544,-0.330584399648765
-0.950824324839766,0.0633092537662814,-0.303191427452296
-0.294241563166795,0.0194478646054087,-0.955533193074658
-0.967151016441962,0.0625809895496222,0.246378836636325
-0.655611402899803,0.0423648890297188,-0.753909082426556
-0.987591311416868,0.0635040737167147,0.143633680713449
-0.770246143799602,0.0490767154404515,-0.63585560779427
-0.808498208635629,0.0509212923958521,0.586291453642056
-0.417499836596314,0.0262494888179598,-0.908297776491194
-0.71418651977258,0.0445156809517329,-0.698538452144572
-0.991622361477387,0.0612604299124496,0.113720059553946
-0.670743682717071,0.0408711973868899,0.740562257557933
-0.9903478721441,0.0601175821575415,0.124887823486456
-0.486686154224477,0.0286711960038972,-0.873106264899007
-0.770308484568866,0.0453009899228204,-0.636060263586108
-0.449578608463631,0.0263024164541053,-0.8928534357332
-0.563641463066209,0.0321864076504448,0.82539223177538
-0.914050238159578,0.0518401825590938,0.40227448041438
-0.826818880255414,0.046526731376127,-0.560540634138718
-0.477907184373762,0.0268641923944489,0.87799945232952
-0.867169763632016,0.048229915401927,-0.495671742489641
-0.553945429332083,0.0306806265932543,-0.831987476152099
-0.951642637669576,0.0524692447889795,-0.302693357245523
-0.401244862619795,0.0215726176845499,-0.915716758821994
-0.988286288721625,0.0521592795168723,0.143421131933607
-0.937090034034037,0.0491634252232252,0.345608486201376
-0.419135268742022,0.0215230992308715,-0.907668652480657
-0.984477168340344,0.0499037615832719,-0.168268593612767
-0.967894884940657,0.0479892076402991,0.246731691632366
-0.970550299823802,0.0479192192062238,-0.236084442398463
-0.903364185578293,0.0443721927996279,-0.426572686327454
-0.998837817066799,0.0478756941574621,0.00556175387556893
-0.959522061925486,0.0459590632411505,0.277858196179741
-0.966729272110731,0.0461619373334509,0.251602046863452
-0.994787904626261,0.0472639314404249,0.0903501278033806
-0.992186804475701,0.0468771194800415,-0.115619551519414
-0.554107419063534,0.0261007535429549,-0.832035887929865
-0.959027312360803,0.045032965633825,0.279711719726288
-0.465736950823578,0.0209762436163452,-0.884674567194798
-0.819006350784198,0.03684470807569,0.572600266208433
-0.345387643388358,0.0151647577408948,-0.938337575671622
-0.583683175360654,0.0248862468786664,0.811600040362985
-0.96885380352784,0.0409175653524901,-0.244229523676525
-0.479032717772989,0.019962957069977,-0.877570017518856
-0.892450473334266,0.036543995334357,-0.449662861542342
-0.998700437520338,0.0406000797226703,0.0308069736130878
-0.976357533502596,0.0386868907205243,0.212671792344696
-0.995922812685175,0.038968156609453,-0.0813586746678583
-0.708714848332493,0.0273938293108055,-0.704963007447017
-0.834466894649947,0.0322083120927605,0.550116011733353
-0.993770470751634,0.0382542528206029,-0.104675038109442
-0.497307572006828,0.0190684113424451,-0.867364729807218
-0.74181739909743,0.0284350798477151,-0.669998800469358
-0.731780973223925,0.027617623071861,-0.680980083499734
-0.978129938571435,0.0368607665155172,-0.204702484504048
-0.872638683941919,0.0316410881075615,-0.487340300848888
-0.425603336426681,0.0151329315688765,-0.904783285878231
-0.660930831735066,0.0228809866779059,-0.750097924347641
-0.573068133223317,0.0195784634769754,-0.819273823853675
-0.633222113851837,0.0212721410556466,-0.773677743342743
-0.963446577562091,0.0304030670636243,0.266169768563259
-0.846791956098258,0.0262071486204301,-0.531278240142086
-0.790497015570089,0.0243923885961322,0.611979966790874
-0.814547458117724,0.0238900330973445,-0.579604783272674
-0.819483029609331,0.0234347660208149,-0.572624113990899
-0.27961740575751,0.00766430891015437,0.960080915739069
-0.832467730661833,0.0225507538671553,0.553614433434282
-0.591872791454213,0.0159406590406564,0.805873745772591
-0.999592200322824,0.0268808558521879,0.00963600759804062
-0.755431421321443,0.0203050318418376,0.654913027326657
-0.550452458093851,0.0139530532859985,-0.834749904871175
-0.806197357362158,0.0195821929721095,-0.591322550475353
-0.572975891222351,0.0138919097213179,-0.819454478859105
-0.91126125863562,0.0210434171597507,-0.411290764671499
-0.412614823721732,0.0094650139736159,-0.910856421592099
-0.458217359094561,0.00999767157583964,-0.888783943592293
-0.56044154987154,0.0121832092337872,-0.828104364552169
-0.988929594933995,0.0213518752774265,0.146841253351438
-0.688490144742427,0.0147353814612079,0.725095986146486
-0.801012769499656,0.0166564446263686,0.598415496081861
-0.902236990729007,0.0180753878138612,0.430861570479017
-0.919355213487393,0.0180270643121135,-0.393015287725347
-0.88666727003149,0.0167584811833995,-0.462104215046055
-0.962771140855299,0.0181688687974184,0.269706548943123
-0.784537662602365,0.0139949197791928,-0.619923219583516
-0.550416828010682,0.00967122462181652,0.834833985207223
-0.815604090448642,0.0142221830449637,0.578435560069468
-0.956926401959315,0.0166349939253089,-0.289853649641166
-0.758617168113605,0.0130452541875401,0.651406028208579
-0.814533917327099,0.0131962489673029,0.579965823593911
-0.893417627858076,0.0142474345586444,0.449001061068842
-0.969387580906401,0.0150288051573641,0.245075198663549
-0.418726203498371,0.0061636523913049,0.90809161205962
-0.682853177025422,0.00973272874940125,-0.730490802554952
-0.47635839906168,0.00646905354511374,0.879227403456935
-0.977159453702121,0.0130610864311573,-0.212105657778877
-0.998338772853127,0.0130406511032992,-0.0561216182670761
-0.841587266510232,0.0107855986075843,-0.540013466230716
-0.616989352971255,0.00785155449763667,-0.78693232962694
-0.76211759379337,0.00916182277872529,0.647373797920471
-0.660744696407621,0.00766202916016947,-0.750571608494718
-0.476347383042483,0.00484851608409308,-0.879243801547876
-0.953837892295764,0.00954217444174603,0.300170321863601
-0.991508100777943,0.00970773953166934,-0.129682095467733
-0.506782762278772,0.00492941573325749,-0.862059703685091
-0.896493260868174,0.00802439392679406,-0.442984697613873
-0.377629868226223,0.00328673742029573,0.925950797818424
-0.997960652400458,0.0082097274093566,-0.0633019481241817
-0.845475288243468,0.00693255506148147,0.533969546556679
-0.998124203724426,0.00769931158224997,0.0607354471510619
-0.56375917966217,0.00429459470826894,-0.825928050015816
-0.694348191425494,0.00526565962153058,-0.719619942673141
-0.776546453258692,0.00562866796182176,-0.630034859375513
-0.477689388230729,0.00345724111767594,0.878521995089256
-0.672154190760224,0.00430398087074536,0.740398689620756
-0.238959235084981,0.00147103292629874,-0.971028485694282
-0.443683858849619,0.00233379242410801,-0.896180331634896
-0.912886529960596,0.00435568293220909,-0.408190165783911
-0.999948641450124,0.00411733439211866,0.00926077856093353
-0.986209617634565,0.00363044165805003,-0.165461203846858
-0.717297622771071,0.00257114278667133,-0.696762161423638
-0.638720098642741,0.00228158636900649,-0.769435786764203
-0.837075292685731,0.00258471116804851,0.547081596878633
-0.866552289573514,0.00237513404556223,-0.499080642955792
-0.547093497088608,0.00144104362628645,-0.837070265172897
-0.999488322789695,0.00261956770191982,0.0318783699723952
-0.482225375364595,0.00120530406766487,-0.876046365551835
-0.702563622018276,0.00126401418732671,-0.711619813724081
-0.211696486229355,0.000343462816397164,-0.977335397778796
-0.997965721750962,0.000223528278793185,0.0637523979563916
-0.828699067874534,0.00015608556667249,0.559694408173938
-0.94310982174683,-0.000326464049720907,0.33248121382401
-0.211203944267185,-7.98677619214089e-05,-0.977442012370619
-0.158963058500054,-0.000217792793924532,0.987284507423573
-0.938714225074083,-0.00288284950828472,-0.344684337941654
-0.986121096460238,-0.00318190575223373,-0.165997164409041
-0.949193974395007,-0.00353214497005205,-0.314671770141716
-0.993336660324547,-0.00378453991116743,0.115186616032147
-0.338114084524381,-0.00129581239406997,0.941104237965423
-0.999981719562249,-0.00449053481585793,-0.00404915279980435
-0.976741427038646,-0.00524140131013828,0.214356507759422
-0.551979932707063,-0.00358304611191589,-0.833849696089928
-0.808561875068147,-0.00585249395728052,0.588382054876559
-0.926539182731917,-0.00702785112373574,0.376132625773215
-0.361579312417144,-0.00274943619186939,-0.932337300247379
-0.835306202667741,-0.00645308897700403,-0.549747128621381
-0.297340672914805,-0.00239785127929423,-0.954768440272202
-0.730781012467287,-0.00675265546630307,0.682578576767129
-0.0981292465681127,-0.00100395004126946,-0.995173172393774
-0.333606401241951,-0.00360501426659152,-0.942705560035864
-0.730294174820753,-0.00792356667953152,0.68308684317146
-0.361475119660897,-0.00414725260253116,-0.9323725318573
-0.993852170532135,-0.0124088114858031,-0.110017655519799
-0.472131619902933,-0.00605554333197545,-0.881507268196234
-0.548393655810937,-0.00722194436162537,-0.836189118433117
-0.458810245152694,-0.0060628864856058,-0.888513590414006
-0.671593321941801,-0.00911843349493545,-0.740863863401215
-0.357998496054862,-0.00561321305287503,0.933705290046961
-0.777148062276154,-0.0122434658037756,-0.629198686303088
-0.748094214455266,-0.0119321218972164,-0.663485245326215
-0.995166081748664,-0.016250797039953,0.0968523687504729
-0.279189913057922,-0.00455930000126823,-0.960225080504674
-0.608649627702089,-0.0102795569108438,-0.793372523728813
-0.98554154864501,-0.01722778408637,-0.168555804853672
-0.366797869771359,-0.00664209153766643,-0.930276950886777
-0.9305165209089,-0.0173645454862592,0.365838047331949
-0.635596995219046,-0.0118683943009316,-0.771929790126821
-0.456484610124743,-0.0086068797425538,-0.88968967755075
-0.0769320292252066,-0.00150252371666372,0.997035207654059
-0.379844438656738,-0.00770651170522233,-0.925018276629648
-0.51871009572135,-0.0107631574509368,-0.854882442817979
-0.250649383126456,-0.00522592027911744,-0.968063828730091
-0.514442785940178,-0.0111222518142334,-0.857452573329096
-0.487424932155922,-0.0109417033832722,-0.873096337548078
-0.988151544002102,-0.0224724668250707,0.151827251575788
-0.226490915513319,-0.0051849515560929,0.97399947713913
-0.646222607781302,-0.0150466405636125,-0.763000615858259
-0.484306179452849,-0.0113784208375618,-0.874824585893097
-0.997076752173086,-0.024299831451029,-0.0724394123900932
-0.454888469887757,-0.0112416922615764,0.890477458624457
-0.43110700191163,-0.0110890938310034,-0.902232666722267
-0.825760849310624,-0.0214244049005389,-0.563613355608661
-0.998405147153739,-0.0261318073858873,-0.0500428894016673
-0.8565120426479,-0.0227557930853622,-0.515625149386818
-0.301540911748255,-0.00813948760616024,-0.953418495354239
-0.79492318718269,-0.0215689971981299,-0.606326566166436
-0.384976212257551,-0.0106393265466276,-0.922865169310481
-0.433638846917452,-0.0120835948720595,-0.901005736485107
-0.807241459232902,-0.0233637697041501,-0.58975873097458
-0.978583264427398,-0.0290002246818722,-0.2037983845643
-0.447770037327009,-0.0134475746040005,-0.894047625358649
-0.925213956995938,-0.0283628015598726,-0.378384308960604
-0.448809403222506,-0.0142409680198508,-0.893514025860208
-0.86036160638944,-0.0285016733062243,-0.508886589398589
-0.926505809433906,-0.0309356957474361,-0.375006623693296
-0.264846893787648,-0.00905756067058337,-0.964247936708051
-0.999330560373895,-0.0349403217841618,0.010844584658563
-0.651179842651558,-0.0229890962867454,-0.758575186765433
-0.677624312271404,-0.024389943379541,-0.735003688480983
-0.835016061888478,-0.0303432023763805,-0.549388265671741
-0.651961083680825,-0.0237895382283645,-0.757879148173774
-0.512404005017492,-0.0188166137133913,-0.858538333850269
-0.918026129901377,-0.033712628008457,-0.395084147405414
-0.894350874793102,-0.0336553605192964,0.446098452659421
-0.722734270600397,-0.0280720510093702,-0.690555670494305
-0.756782852383239,-0.0294364371248804,-0.653003223964539
-0.221054772471401,-0.00881133441753497,-0.97522158915469
-0.466309120600647,-0.0191100162633109,-0.88441540653873
-0.983529587059127,-0.0406739939434528,-0.176111264818552
-0.98351992543944,-0.040721597242584,-0.176154215906434
-0.998558316871859,-0.0422368196882867,0.0331261055462065
-0.639311458201734,-0.0272897180196273,-0.768463486902522
-0.264282412615592,-0.0112902371132081,0.964379249532055
-0.218108061841322,-0.0093495922243186,0.975879838138416
-0.83505020628575,-0.0366160538721712,-0.548953930290108
-0.993910400539908,-0.043649251721241,0.101177361710882
-0.958073706385722,-0.0422380754500847,-0.283391457377595
-0.930273227606026,-0.0411270044978387,-0.364554922474654
-0.993068026034527,-0.0453265315934122,-0.108449994013824
-0.956262963055727,-0.0439560524339613,0.289186809765426
-0.806826412275138,-0.0372128073574027,-0.589615423325925
-0.564959189809697,-0.0264002751735232,-0.824696392207662
-0.887784191557245,-0.0417439008547069,0.45836303948124
-0.766409972735134,-0.0361061100648134,0.641336185247737
-0.144020280203991,-0.00691873491954844,0.989550549490564
-0.378387529558329,-0.018208904877099,-0.925468158964922
-0.711478550115316,-0.0343267154953033,-0.701868897536507
-0.92348444553343,-0.044619315402542,-0.381032276258617
-0.488466084999796,-0.0236496341345793,-0.872262333595962
-0.998020368487183,-0.0495286962964259,-0.038758899982891
-0.998512784793411,-0.0495647802548742,-0.0227057517469246
-0.963783835948836,-0.0479097397902082,-0.262345906003853
-0.721853349975081,-0.0361728037977434,-0.691100042971467
-0.633377557430906,-0.0318855722420615,-0.773185734494407
-0.592901891222812,-0.03012373154116,-0.804711071243865
-0.619913562944776,-0.0315458388071526,-0.784035735493649
-0.996202488392801,-0.0507734046603533,0.0707295093945017
-0.543127486467005,-0.0278656955946106,0.839187724203031
-0.917080394217306,-0.0471292879197124,0.395907035505069
-0.217160185947953,-0.0111962468855961,0.9760717687213
-0.898580444419372,-0.0465159952376575,0.436336392126688
-0.445747045782408,-0.023385641462281,-0.894853442162265
-0.877305976999283,-0.0460397137152851,0.477718083687804
-0.935097859321255,-0.0496405825737251,0.350895719629847
-0.460387525219748,-0.0244747031972788,-0.88738059226323
-0.214155555147792,-0.0114094193351374,0.976732933482728
-0.48335354920382,-0.026106633395905,-0.875035879358556
-0.500288506337289,-0.0271475659327862,-0.8654330823875
-0.343972392933701,-0.019206702684981,-0.938783305918589
-0.828878176678494,-0.04785147897861,-0.557378869518477
-0.79652386061502,-0.0466863322478244,-0.602801896025709
-0.98231249251709,-0.0576425502786681,0.178155840325914
-0.844634773124235,-0.050229864269417,-0.532981294948376
-0.997376680052368,-0.0606985897718726,0.0394390578921773
-0.21729581262204,-0.0132345503047241,-0.976016073891798
-0.714640060335877,-0.0438516693841477,-0.698116476854227
-0.40422789665762,-0.0248912370397986,0.914319546921307
-0.839122871491293,-0.0517278345934384,0.541476719415047
-0.995277900380265,-0.0620006747345831,-0.0746847865840685
-0.443905140989866,-0.0276990166619558,-0.895645571796527
-0.771800380070284,-0.0492890187109309,0.633951706329338
-0.594510019418458,-0.0382468370696165,0.803178072574965
-0.942609277306941,-0.0617529621304778,-0.328137657093785
-0.874715461171461,-0.057742030560021,-0.481184704551593
-0.337997482981795,-0.0223641010571383,0.940881261627564
-0.53977728001273,-0.035724226275208,-0.841049503679241
-0.983572463863849,-0.0652239209880791,-0.168318295083271
-0.954665151686957,-0.0635189660010283,0.290826046138718
-0.040041876619701,-0.00268493736408394,0.999194395114446
-0.542929709047816,-0.0365947749235534,0.838980424969229
-0.763313938148114,-0.0517425201339213,-0.643952283510981
-0.940627558294966,-0.0641654127247115,-0.333320561000846
-0.299150026306423,-0.0205144321815399,0.953985544876407
-0.920713778860065,-0.0634877676932395,-0.385039531438721
-0.956747148130005,-0.0660961839420042,-0.283312881834568
-0.587166006298724,-0.0408698527992156,-0.808434126060607
-0.964024763085362,-0.0674273815278797,0.257118269242982
-0.75670955116787,-0.0533312535941682,0.651572277311884
-0.911609890738208,-0.0651157899721664,0.40586616144312
-0.318382010974226,-0.0228188809137599,-0.94768781450531
-0.835910766778745,-0.0602958371494926,0.545543400661958
-0.455861337031259,-0.0331570793815238,-0.889432993252983
-0.0619989353612156,-0.00455903681221915,0.99806580303977
-0.961858858925018,-0.0717147890132653,-0.26397826528759
-0.432341036607993,-0.0323295630970726,-0.901130416429652
-0.597398797391566,-0.0456859061100358,0.800641914252568
-0.872598327092282,-0.0667980950271042,0.483849329912216
-0.679054403981499,-0.0520566620234689,-0.732239865325772
-0.404915576233664,-0.0311162718165587,-0.913824465502866
-0.962379185783561,-0.0746311699727751,0.261259432823133
-0.807541443482255,-0.0628039127640375,-0.586457573572141
-0.555320346275233,-0.0435140899264806,-0.830497343156874
-0.910847480624927,-0.0713873380626388,-0.406522711547034
-0.996223703828654,-0.0791028895704027,-0.0357919654605625
-0.617914682220293,-0.0491333037065639,-0.784708457940574
-0.195527926038158,-0.0156880117841753,-0.980572647194218
-0.437001015767907,-0.0352335142901673,-0.898770666904846
-0.838315143997784,-0.0677609461939463,0.540958569129722
-0.86102055972996,-0.069753155883765,0.503763925828917
-0.996589058733005,-0.0813727393048034,0.013737733135238
-0.0419948790245669,-0.00344876432424495,-0.999111873696008
-0.255246927694598,-0.0210238011216462,0.966647301599123
-0.573642336308415,-0.0476588616345245,-0.81771822952795
-0.895632383138809,-0.0745544450065671,0.438502302163694
-0.917000128715331,-0.077486199333832,0.391288452230403
-0.988833434481226,-0.0836277889159895,-0.123348416175828
-0.964521380011366,-0.0815759043435496,0.251085402465978
-0.878468455498116,-0.0749033276391923,0.471892640547965
-0.254511492128331,-0.0220022467957634,-0.966819425492966
-0.65381733088226,-0.0566612084609389,0.754527935396526
-0.875820225439593,-0.0760230199554931,0.47661245593017
-0.480765149290572,-0.0418399135495722,-0.875850611041505
-0.996162718508735,-0.0867434435423145,0.011636720143974
-0.900942986254955,-0.0785126735906923,-0.426775697063042
-0.755934337151252,-0.0660337613332716,-0.651308544608374
-0.967179770849972,-0.0849638485497597,0.23946698164509
-0.924731267285928,-0.081637427707178,-0.371762577058418
-0.785990092387391,-0.0695457204200538,0.61431503924299
-0.895257508864334,-0.0794953792399788,0.438399905909568
-0.890485245540103,-0.0791943271448702,0.448067278456543
-0.994395062865055,-0.0885396611263561,0.0577857020138542
-0.434163200920024,-0.0388842470083341,-0.89999462792923
-0.924853676786869,-0.0831993030311101,-0.371111240073577
-0.886945212698101,-0.0802871765258507,0.45484300473617
-0.948280518478532,-0.0859588963888129,0.305573438645614
-0.959469209378492,-0.0873713029733318,0.26792740000111
-0.529727500682431,-0.0483189038487534,0.846790445477274
-0.972474833434186,-0.0890526540936763,-0.215319119299759
-0.746494366617323,-0.0689545289743023,-0.661809212343356
-0.471751167145584,-0.0440793139645794,-0.880629235477219
-0.503857243145737,-0.047103994090067,-0.862501647691377
-0.665452885885709,-0.0634238479818151,-0.743740460223566
-0.67655702261156,-0.0649613064187587,0.733519341137879
-0.56200888961789,-0.0540097045557265,-0.825365955079484
-0.953174868254448,-0.0919272179607034,0.288109453378609
-0.473551379948877,-0.0457476184966453,0.87957731095703
-0.397244495409672,-0.0384657704181742,-0.916906317664379
-0.903719421173426,-0.0877386779669334,0.419038342138978
-0.377792884550819,-0.0367109205156198,-0.925162064017795
-0.299350368207332,-0.0291555229959293,-0.953697705005611
-0.963805304894134,-0.094110628314251,-0.249444430477456
-0.895631932960168,-0.0882330905003868,0.435956835481202
-0.99090584837159,-0.0977514158233731,0.0924676179400473
-0.775256518005033,-0.0771918517458073,-0.626912074628304
-0.616625476321685,-0.0614835479667201,-0.784852084969187
-0.551749939870292,-0.055131536543016,-0.832185386516451
-0.914996947682899,-0.0921440858668844,-0.392797725516244
-0.988102441619499,-0.100189923442312,-0.116685663670432
-0.398802326469531,-0.0405979399939429,-0.916137823512782
-0.993469322351336,-0.101157464888658,-0.0527813683422228
-0.979144325224755,-0.0999542654092206,-0.176877175482489
-0.914642495608218,-0.0935511717802813,-0.393290329764294
-0.818904299842666,-0.0845924237946211,-0.567661756273702
-0.776317518199101,-0.0802679760413758,-0.625210494921039
-0.49175845329966,-0.0508797375764928,-0.869243852962144
-0.793425363674217,-0.0825051642935323,-0.603049823931103
-0.732809297138337,-0.07632529840383,0.6761397657668
-0.864257353164617,-0.0900632034781796,-0.494922061419916
-0.618251830910526,-0.0650481633312251,0.783283735323935
-0.894975433243041,-0.0942940524612573,0.436036243403991
-0.793280386904224,-0.0841319451262704,-0.603015790475138
-0.892991318193833,-0.0950746338135517,0.439917400923924
-0.682869581662465,-0.0728486253803585,-0.726899038533084
-0.896838503902115,-0.0960297522094486,0.431808967726711
-0.227298809061537,-0.0243611204643088,-0.973520306521097
-0.754670096176091,-0.0818040544892522,-0.650984748367186
-0.317147164007632,-0.0345465534922398,-0.947746913476232
-0.423434883221899,-0.046247769791466,-0.904745292035373
-0.544616071233012,-0.0597742232822438,0.836552674483635
-0.438816103289469,-0.0482642278663352,0.897279773427615
-0.744616708764719,-0.0820211970073302,-0.662433755382289
-0.977666074299835,-0.107920946596114,-0.180338893334044
-0.907917870260826,-0.100379422211031,-0.406950995154975
-0.90852533807666,-0.10050744277702,0.405561295021004
-0.432108491675994,-0.0478839840239133,-0.900549485311882
-0.891402840472113,-0.0988324020210576,-0.442304343533947
-0.815991319375713,-0.0906725493572331,-0.570908622720435
-0.0719255984140208,-0.00807982450021093,-0.997377273015999
-0.435943741279942,-0.0492363421672905,-0.898626083000506
-0.772003698686858,-0.0874469147326856,0.62957392442631
-0.65949970655925,-0.0751997718063056,-0.747933908422758
-0.955704330206544,-0.109119682313369,0.27335348572186
-0.882979974975735,-0.102168823847861,0.458157063926111
-0.308123683925741,-0.0356617991053749,0.95067766960658
-0.63116034020749,-0.0733901088601436,-0.772172595260064
-0.452465695038626,-0.0527502433561534,-0.890220313539901
-0.67623294120984,-0.0794745109982089,-0.732388429267069
-0.849765626960866,-0.100055702589225,-0.517578241056541
-0.874659676716066,-0.103286094250529,0.473605777690072
-0.620954089034672,-0.0734443915273453,-0.780398578076805
-0.886203057586636,-0.104843299690652,0.451278210457888
-0.462884993100892,-0.0556344491898812,-0.884670724747533
-0.530756813372823,-0.0639482426284266,-0.845108174923816
-0.540608712616967,-0.065136844252728,-0.838748717652326
-0.745211393362812,-0.0900237787029213,0.660723617309314
-0.559266389558709,-0.0676427679079941,0.826223675199223
-0.892932060016666,-0.108212807312602,0.436992362093343
-0.981515766086858,-0.119216090492281,0.149714143255286
-0.957145480735091,-0.116777347803197,-0.265019961037736
-0.990888891434381,-0.121051478338874,-0.0590401932916643
-0.984490781284915,-0.120561970593046,-0.127446901930722
-0.964907345673561,-0.118604649386908,-0.234279216767113
-0.641037675311855,-0.0788235740663512,-0.763451074399781
-0.492674136197967,-0.0611034951664619,-0.868065987353513
-0.98946153939601,-0.122837689723235,0.0766600550452179
-0.440328422383145,-0.0546932995602625,-0.896169360904948
-0.771645501455167,-0.0960274799543298,-0.628762231036204
-0.493077839494045,-0.0614783603161876,-0.867810264638946
-0.560688677382365,-0.0702449480105495,-0.82504172884419
-0.890057063223859,-0.111793995418157,0.441928191897468
-0.892497342537734,-0.112523126649376,0.436791757628429
-0.892311791416065,-0.113168246404311,0.437004136028053
-0.49408909117526,-0.0626691353450479,-0.86714966958231
-0.134675978614862,-0.0171390194625363,-0.990741457089584
-0.991543103415246,-0.126851036814642,-0.0274059943938066
-0.905244625594732,-0.116971671657114,0.408472515429857
-0.926383827462787,-0.120810891496926,0.356675949162703
-0.955529378697456,-0.12523091923388,-0.266984687414636
-0.561947826640553,-0.0737403016046206,-0.823879243611112
-0.519434582064316,-0.06828494697075,0.851777483250685
-0.756560153679484,-0.099484375128489,-0.646312302969524
-0.747449921897077,-0.0984296393161674,-0.656985707881186
-0.616688621576262,-0.0813300363758921,0.78299461632981
-0.514050857959859,-0.0678365756626776,0.855073046255754
-0.967495707981563,-0.127726121338574,-0.218261524243414
-0.352025925467448,-0.0465211595131705,0.934833423405655
-0.91711681778062,-0.121925589705961,-0.379514022295359
-0.510385858116031,-0.0679315344995774,-0.857258177246327
-0.291217360000394,-0.0392591960905524,-0.955851015983518
-0.595323533448858,-0.0805843609377876,0.799434832424892
-0.988619161629015,-0.133838599299532,-0.0686977626817806
-0.317704927738376,-0.0430878531299451,0.947210122308353
-0.404641578146544,-0.0550162534655262,0.912818933354086
-0.901161991601063,-0.122680811150111,0.415760127320016
-0.763640001948152,-0.104174029902009,0.637182641727316
-0.541242355674389,-0.0740579774493143,-0.837599026026269
-0.98194238818468,-0.135195461300906,0.13233039533608
