14732,0.299697565194344,-0.114500812476838,-0.94713828629125
14733,0.737709706727201,-0.281806604664449,0.613489548540122
14734,0.721815583530598,-0.275317644147157,-0.634966501631103
14735,0.806545703241162,-0.307219241767,-0.505074614360422
14736,0.9151186517191,-0.348509186565058,0.202729376646747
14737,0.629065182122837,-0.239432790906333,-0.739559960570856
14738,0.688799481722397,-0.261970266734587,-0.675963647932318
14739,0.759623786113241,-0.288510391684339,0.582866586330985
14740,0.722492195698119,-0.2737987068057,-0.634853758992444
14741,0.912818490536523,-0.345467113901202,0.217749573013124
14742,0.23624778516115,-0.089253714557619,0.967585013548741
14743,0.686304198029399,-0.259164504104893,0.679573621897796
14744,0.581915030843036,-0.219381178599873,0.783100756834699
14745,0.413757801515626,-0.155422440596266,0.897021932086421
14746,0.934271800435979,-0.35043943285502,-0.0657906285907556
14747,0.736421653261662,-0.276084768121772,-0.617624764252947
14748,0.660521079754514,-0.246005979598133,0.709360952690444
14749,0.93192289754816,-0.346725601177655,-0.106306493279739
14750,0.513471979711555,-0.190369190897688,0.836723429340936
14751,0.417144710137342,-0.154615242982873,0.895591657755799
14752,0.833711765420207,-0.308626820523671,-0.457901930388344
14753,0.671070080050889,-0.248276306167344,0.698587019244126
14754,0.935009837502143,-0.345713730785203,0.0789849360371476
14755,0.787377915216773,-0.291034727739677,-0.543447150952492
14756,0.884079822864271,-0.326693425359072,0.334177007933573
14757,0.744003274406598,-0.274747180903081,-0.609075622774438
14758,0.730637281350514,-0.269755809807701,-0.62721684143183
14759,0.745648831494492,-0.274801643791582,0.607035317473656
14760,0.586626356804406,-0.216010858885954,-0.780518306220771
14761,0.728899248613057,-0.267961254884655,0.63000210416471
14762,0.924414474520919,-0.33980845315928,-0.173170709006204
14763,0.140514661927981,-0.0515506449388791,0.988735637463145
14764,0.352654796439783,-0.129216784414216,-0.926788874109775
14765,0.746398670223872,-0.273430593375444,0.60673283716508
14766,0.732342413254548,-0.268179844982824,0.625902676534853
14767,0.588977357329467,-0.215629817214432,0.778851368671371
14768,0.744073318110232,-0.272395251573499,0.610045673861096
14769,0.831842258991328,-0.303854172289006,-0.464447088632029
14770,0.884492538696508,-0.32287551465748,0.336785318897475
14771,0.118613409340515,-0.0431778069597723,-0.992001278280812
14772,0.71284051223464,-0.259114629791525,0.651703930282039
14773,0.929220792388931,-0.337605804187019,-0.150236613284927
14774,0.554648677985513,-0.201035532256784,0.807433934621994
14775,0.819626789803006,-0.296809973829188,-0.490016086340781
14776,0.93736970510258,-0.33907948006768,0.0797693058320912
14777,0.673349299826886,-0.243373606939378,0.69811890668278
14778,0.838465253321566,-0.302463375762034,-0.453312172012883
14779,0.940022634235397,-0.338432061578209,-0.0426753655059739
14780,0.518254166955274,-0.186546368619577,-0.834633494887633
14781,0.910817992250225,-0.32757649981287,0.251205536888855
14782,0.582609047331908,-0.209046020249316,0.785408466585973
14783,0.758951082486212,-0.272250800383091,0.59150042779678
14784,0.922002105514807,-0.329093105847451,-0.203984913927332
14785,0.925074422107037,-0.330035762213405,0.187919422156275
14786,0.719132342269659,-0.256504710308872,0.645797187893472
14787,0.807691017672035,-0.287918263649045,0.514527252367872
14788,0.705024422855753,-0.251051370723616,0.663259958413521
14789,0.821677417108623,-0.291952740198287,0.489499560474177
14790,0.912487241400957,-0.323322858375508,0.250657861501217
14791,0.939343779369618,-0.332178654801036,-0.0853850423328194
14792,0.555581184499369,-0.195795900961756,0.80808013995943
14793,0.827785196306653,-0.291639105008313,-0.479289371054175
14794,0.646013070172475,-0.226817203569719,-0.728849140310356
14795,0.665885034742279,-0.233628423572315,-0.708530084192188
14796,0.681660292366554,-0.238989546828532,-0.691536869817826
14797,0.943821583955606,-0.330430697075039,0.00404624394154716
14798,0.940373415008159,-0.328931807922879,0.0866123898901222
14799,0.745862662586465,-0.260743826225311,0.612944977665054
14800,0.943830129569334,-0.329747328354428,0.0212458457174789
14801,0.815778396988508,-0.284873916882065,0.503341294239933
14802,0.935682362283688,-0.326495365358239,-0.133788240555016
14803,0.641901175759367,-0.223935698642832,0.733359177642231
14804,0.394004679787816,-0.137452126641449,0.908772372592303
14805,0.940782854477568,-0.327442659193147,-0.0878004878207357
14806,0.522541476667404,-0.181823764144311,0.833000914738179
14807,0.433706242387037,-0.150550636613148,0.888388091506124
14808,0.717514987375251,-0.248814263894371,-0.650587200131232
14809,0.902819868725399,-0.312684556461306,-0.295202731669695
14810,0.639560179453642,-0.221176442378577,0.736236210868483
14811,0.927932732865561,-0.320820021159019,0.189777125334372
14812,0.730043435544598,-0.251064759723713,0.635612357213983
14813,0.704746745509101,-0.24234908296986,0.666782533273029
14814,0.480079895146292,-0.164661458266253,-0.861632113165449
14815,0.443597283674499,-0.151519500113562,-0.883325133233478
14816,0.45228245834641,-0.154364901324214,-0.878414512124711
14817,0.57607411803497,-0.196059269827265,0.793535993666973
14818,0.733679527199826,-0.249469016755822,0.632043954995793
14819,0.499774722239802,-0.169500700982311,0.849408464389562
14820,0.672872634240786,-0.227074930020426,0.704045022882829
14821,0.893969959177197,-0.301419481979087,0.33160821457283
14822,0.0465915583420355,-0.0157039738807439,-0.998790574592899
14823,0.860542277793599,-0.289858087052122,-0.418866658377447
14824,0.817072348071491,-0.275065190403323,0.506687200396186
14825,0.57182998292185,-0.192438810073107,0.797482147141391
14826,0.57699315658692,-0.194093236531118,-0.793351569472663
14827,0.664935785762529,-0.223516713168818,-0.712671509004377
14828,0.154599578066413,-0.0516817939384085,-0.986624529715836
14829,0.544860505951704,-0.182099398225057,-0.81851502015548
14830,0.646620613161534,-0.215945847753178,-0.731607253567625
14831,0.676024810544627,-0.225642202208344,0.70148132698645
14832,0.931743321884771,-0.310685178664128,-0.187960373168311
14833,0.656530362489652,-0.218554495522421,0.721943083363326
14834,0.63110139351764,-0.209724404034466,-0.746811023922706
14835,0.940682351636587,-0.312574666857822,0.131961323720937
14836,0.546060667821722,-0.181403693203608,0.817869456056519
14837,0.869906906724067,-0.288828763148489,0.399799848939291
14838,0.927927682608555,-0.307373908953044,0.210882659181932
14839,0.670565247145634,-0.222004146572413,-0.707853380457542
14840,0.79802012859299,-0.263509879552776,-0.541965328908141
14841,0.724376063464398,-0.238332023715321,-0.646898110332363
14842,0.56673216385987,-0.186016989898048,0.802628390923208
14843,0.789195221485178,-0.259015739185316,-0.556849844427783
14844,0.921470540094416,-0.302245475791236,0.244007614843951
14845,0.496732513552867,-0.162867943495712,0.852485098380569
14846,0.911375749681051,-0.298682582608302,-0.283165954414964
14847,0.113288126224745,-0.037092564754246,0.992869549385234
14848,0.347942203598492,-0.11382727363572,-0.930580235515285
14849,0.901928636865564,-0.294999730838627,-0.315436035999319
14850,0.410106257710789,-0.134052959773129,-0.902132285955068
14851,0.922655225417114,-0.301069000973594,-0.240966370398977
14852,0.751477135523222,-0.244943916911591,-0.612604760309467
14853,0.948778835020888,-0.309017029872827,-0.0657814370851155
14854,0.400931441230244,-0.130498137044967,0.906765799785607
14855,0.868157085658811,-0.2823514850051,-0.408143251243745
14856,0.616733633175412,-0.1999918032885,0.76134282969479
14857,0.755560793846781,-0.244824293052084,0.607609210210945
14858,0.47122016687039,-0.152302149594608,-0.86876671757354
14859,0.852172717756784,-0.27495756597822,-0.445196581323744
14860,0.938831940420388,-0.302767818934223,-0.164092155401478
14861,0.603066386710851,-0.194339662368283,-0.773655626781128
14862,0.433129597994883,-0.139193353057182,0.890518928381362
14863,0.554053641208837,-0.177892496800926,0.813252004144571
14864,0.442935832429887,-0.141952866849799,-0.885244165156013
14865,0.347976009896224,-0.111369028291457,0.930864993473339
14866,0.877634731515716,-0.279725440025113,-0.389244083115074
14867,0.331303384881206,-0.105587734631773,-0.937597620230334
14868,0.599903358654632,-0.191185389975037,0.776893883960341
14869,0.937209565362498,-0.297592968014585,0.181869887505624
14870,0.93091767594945,-0.29534099214187,-0.21486269793878
14871,0.37926374117111,-0.120303474246134,0.917434514675137
14872,0.159506120474029,-0.0505487909156852,0.985901930857368
14873,0.215273084772457,-0.0682042253904701,-0.974169226885882
14874,0.384688160456773,-0.121879108854269,0.914964754528432
14875,0.534484696147522,-0.169110995488366,0.828086698835952
14876,0.815807826979802,-0.257272139497716,-0.517946556776625
14877,0.867144136165461,-0.273402562976851,0.416307681494764
14878,0.604503020919835,-0.19011152349407,0.773584970338461
14879,0.70962158363786,-0.22250831194157,0.668526184342998
14880,0.167727537739439,-0.0525793688829102,-0.984430232698966
14881,0.901793157556622,-0.281517705790913,0.327897670486202
14882,0.743868052138484,-0.230849656656945,-0.627191164661197
14883,0.0770374234021157,-0.0239026981307608,0.996741639753067
14884,0.630087306349347,-0.19497882711725,0.751647020451359
14885,0.839972246681224,-0.259416541634825,-0.476602226947719
14886,0.453042577221937,-0.139860749681287,0.880449540815766
14887,0.856002686424395,-0.263977389130971,0.444494475625754
14888,0.434268839546511,-0.13382500498509,0.890786979608294
14889,0.504915208548005,-0.154970530819197,-0.849143548968336
14890,0.695861199269654,-0.212638221024289,0.685975348179966
14891,0.437051861043305,-0.133273393937878,-0.889507657767409
14892,0.940981372294436,-0.286142420135178,0.180766624115358
14893,0.942745626717848,-0.28644524543991,0.170820972568479
14894,0.819212780821193,-0.248403995015328,-0.51690025633543
14895,0.955162225681252,-0.289527608744737,0.0619587476163978
14896,0.905124607909091,-0.274156168040485,-0.324942825252029
14897,0.951082479888231,-0.28798966451033,-0.111821597130789
14898,0.358727072189758,-0.108472347518296,0.927118459260754
14899,0.942912064001284,-0.284804647163471,-0.172635895789169
14900,0.658407731537143,-0.198714484984425,0.725955792393372
14901,0.610116965159814,-0.184000402495409,0.770649817171006
14902,0.748099796309252,-0.225494273955467,0.624098571681872
14903,0.916547960072228,-0.275683899315204,0.289720942539199
14904,0.477362060120527,-0.143526955485886,0.866905690722145
14905,0.731922718868634,-0.219623890830325,0.645022852448264
14906,0.679077635367446,-0.203546820331575,-0.70528168633296
14907,0.955799554053166,-0.285572848910453,-0.0699668524155291
14908,0.94247909039668,-0.281510852710303,-0.180235412645142
14909,0.648666386699536,-0.193286477465589,-0.736119729660273
14910,0.680657512346396,-0.202688622510691,0.704004739466386
14911,0.958161430361778,-0.284415424212034,0.0321642633579618
14912,0.907641233033923,-0.268453566974004,-0.322676423798818
14913,0.730537796346259,-0.215995900725816,0.64781193179749
14914,0.938667394551163,-0.27751958833306,-0.204661673251199
14915,0.531732054156864,-0.156784280360912,0.832273820334289
14916,0.91330051466292,-0.269226261264527,0.305613138071599
14917,0.0945113321023371,-0.0278133597478911,0.995135179321772
14918,0.952780935366893,-0.279656155732862,-0.118325499204971
14919,0.917908552390085,-0.269312538081892,0.291401177556009
14920,0.930386479255848,-0.272722240273107,-0.244956279524175
14921,0.329376403553972,-0.0965358898017049,-0.939250768837611
14922,0.923821296685717,-0.270319285838394,-0.2710750735382
14923,0.892337605240322,-0.260463068458325,-0.368636119016084
14924,0.95987325868602,-0.279817680692772,0.018584747272953
14925,0.765996581201205,-0.223111723086187,0.602885060861171
14926,0.958945512409555,-0.278679587305363,-0.0525470441498737
14927,0.948980671223871,-0.275583140004482,0.153263232997226
14928,0.780751446079464,-0.22665256766959,-0.58228497577527
14929,0.648722168145985,-0.188256877791074,-0.737372969751623
14930,0.903530617811293,-0.261177267277716,-0.339733509879269
14931,0.773946377744862,-0.222870583938031,0.592735781938907
14932,0.687684843631743,-0.197893147253878,0.698518330546264
14933,0.82923655645135,-0.238331971433012,-0.505533979903984
14934,0.726451780888421,-0.208631476273087,-0.654782954231518
14935,0.819904900464058,-0.235304641203514,-0.521907731331036
14936,0.444853446058494,-0.127617442508366,0.886464438033194
14937,0.719139461672995,-0.204873184716333,0.66397696710719
14938,0.829216075894602,-0.236219496093327,-0.506558041238487
14939,0.621640518524699,-0.176981213443754,0.763046994500549
14940,0.668038401489571,-0.189045258154413,-0.719712848644923
14941,0.941784123401765,-0.26624359708774,0.205321727827694
14942,0.635481382565748,-0.179000303216551,0.751080757216365
14943,0.961477773119302,-0.270648551125062,-0.0480609360234678
14944,0.961302423216357,-0.269816969524741,-0.0556457911691937
14945,0.704118052371119,-0.197162488941799,0.682161799926804
14946,0.900426655363269,-0.251979006227448,0.354596134682747
14947,0.960970432299016,-0.268551855982012,0.0664509510515809
14948,0.847467758219029,-0.236429252348108,-0.47528897253495
14949,0.745312133450431,-0.207817974774378,0.633499418383508
14950,0.279521917614055,-0.0777784130463714,0.956983811794823
14951,0.497587700834202,-0.138019391574045,-0.856362731281589
14952,0.963553826198472,-0.266044832494119,-0.0280030555736682
14953,0.964036791737845,-0.265569389192753,-0.0102938670862896
14954,0.951473433541122,-0.261271918357112,0.162589329119297
14955,0.794929905601698,-0.218275560748885,-0.566076165157866
14956,0.956550723391818,-0.26208346732349,0.127761378101076
14957,0.485180258838121,-0.131934229045833,0.864403537498462
14958,0.585380109759238,-0.159118769484956,0.794991411460436
14959,0.944863450152832,-0.256728474662483,0.203281949180838
14960,0.590103609884085,-0.160288433886198,0.791255551363832
14961,0.965173153181361,-0.261071387443533,0.0168081836096826
14962,0.940989710849784,-0.253922002035317,-0.223745348459394
14963,0.848166835244072,-0.228868856940006,-0.477736397938267
14964,0.52690512757465,-0.140974373835748,0.838151067801719
14965,0.876689449402254,-0.234513998444329,-0.420022373023659
14966,0.958849520873915,-0.255434046308053,-0.12393968011319
14967,0.880259071260664,-0.234179072588457,-0.412679208859525
14968,0.939950224075326,-0.24948960934597,0.23291309771917
14969,0.678982702460107,-0.180114089897128,0.711717222203102
14970,0.966630047879621,-0.256155872286179,0.00324339784003858
14971,0.827918262852324,-0.219106180454711,0.516278831371322
14972,0.965393096140407,-0.255450937744316,0.0525451075742283
14973,0.605268145905653,-0.159689440173103,-0.779839569558467
14974,0.754553183018347,-0.198965355259709,0.625349727275273
14975,0.633893344895174,-0.166520543194718,-0.755281494538125
14976,0.15496069112579,-0.0406198143651767,0.987085211563194
14977,0.860840027778266,-0.225345429338008,-0.456260763216807
14978,0.901940242816477,-0.235846494915021,-0.361773726553564
14979,0.960396193601954,-0.251085758689519,-0.120810153125414
14980,0.525504689175141,-0.137099210196989,0.839671738370597
14981,0.966036924855704,-0.251956378031773,-0.0573641297715236
14982,0.966010236984483,-0.251059773867299,0.0615890573631762
14983,0.796668078843922,-0.206561554913473,0.568024908065538
14984,0.440776286304935,-0.114162136495777,-0.890327620610498
14985,0.715712680071101,-0.18535967183321,0.673347719713467
14986,0.689814514762324,-0.177792447042404,0.701816059233396
14987,0.889271680347019,-0.228530212787171,0.396194170043226
14988,0.486457175205683,-0.124856856037658,0.864737059568571
14989,0.964396888049452,-0.246975222736314,-0.094561523226313
14990,0.823499567397527,-0.210842002913713,0.526682173899421
14991,0.787908303998279,-0.201685552327096,-0.581827674206951
14992,0.930164909173572,-0.238020535889466,0.279534373981112
14993,0.711326414420884,-0.181957318819465,0.678900777930884
14994,0.924202983618184,-0.236308755477488,-0.300011695031924
14995,0.43470780621953,-0.111107335101511,0.893691380342478
14996,0.55248312010092,-0.141002482078864,0.821511230629961
14997,0.915443375315436,-0.233606641256886,-0.327706215613556
14998,0.696323866813643,-0.177644431459274,0.695395950863397
14999,0.67139556978728,-0.170681160082227,-0.721176767833656
15000,0.905431704433395,-0.229596428342881,0.357041886476964
15001,0.505698474545881,-0.127596364872146,0.85322225739451
15002,0.478284197319927,-0.120591227358241,0.869886189382419
15003,0.810994396266293,-0.204098993684775,-0.54829890570886
15004,0.375675413178696,-0.0944546340145833,0.92192532563445
15005,0.877696288206346,-0.220318222531405,-0.425569155942257
15006,0.751868153497607,-0.188479026130618,-0.631798968394973
15007,0.843800392377173,-0.21141186218282,-0.49326050151266
15008,0.855851313545972,-0.21429162400262,0.47074157346038
15009,0.96801003694873,-0.241904646839322,0.0666236459829514
15010,0.968726886081838,-0.241748498325673,-0.0559096032848373
15011,0.737583001732887,-0.183921176889994,-0.649726339504644
15012,0.963847497056439,-0.240254612143161,0.115220327034675
15013,0.623145339609351,-0.154846399678165,0.766624078822115
15014,0.437128464674361,-0.10788625219603,0.892904956845089
15015,0.829554911021471,-0.204502954449431,0.519631784268065
15016,0.597327482550046,-0.147106042688396,-0.788390569955643
15017,0.937096915986399,-0.230345062911034,0.262279473160388
15018,0.866365506728787,-0.212652813555365,-0.451873422141156
15019,0.376676127970553,-0.0924000019357195,-0.921725194545202
15020,0.533377928481929,-0.130709163700404,0.835717117171275
15021,0.504217756108984,-0.123135711408393,0.854752625617711
15022,0.931142228989694,-0.227389783625107,0.28507549122124
15023,0.965631143501331,-0.23556587198538,-0.109841770998462
15024,0.929503000563448,-0.226525389184958,-0.291050545435238
15025,0.971392804723558,-0.236380232056826,0.0228123831297817
15026,0.938165074383619,-0.227969376832217,-0.260530720709687
15027,0.938972553515457,-0.227376052243727,0.258129182020786
15028,0.96680386672546,-0.232665360778973,-0.105627236914958
15029,0.778567346329047,-0.186182882353643,0.599306951026463
15030,0.242194686538738,-0.0578357325286153,0.968502329297809
15031,0.922315486028904,-0.220151863044909,0.317596129430324
15032,0.465097586834636,-0.110639616310631,0.87831834207378
15033,0.914749013267081,-0.217382029670664,0.340557331301448
15034,0.495003769936195,-0.117439338181057,0.860917690372634
15035,0.900560704976086,-0.213380781563559,-0.378759895860556
15036,0.717794818877238,-0.169416621191118,-0.675328517432204
15037,0.776187638353779,-0.183149253785477,-0.603315092554965
15038,0.843350160538612,-0.198715305084148,-0.499272204558608
15039,0.960286704341464,-0.226098340179309,0.163490018145365
15040,0.972042721244593,-0.228687229069825,0.0532456508625017
15041,0.791162108644279,-0.185990955806113,0.582640439897426
15042,0.878890583839981,-0.206496643493227,0.430012183389551
15043,0.646434205416369,-0.151747241800515,-0.74772695061342
15044,0.588381266277397,-0.138091610310083,0.796704583051821
15045,0.49078259445954,-0.115170383787947,0.863636629418704
15046,0.634727158562819,-0.148737076250964,-0.758286697978466
15047,0.675540109319739,-0.158135558460459,0.720165748873601
15048,0.9116467881258,-0.212879398667378,0.351543020586284
15049,0.81834349692051,-0.1909527551838,0.542080221310119
15050,0.908350753405688,-0.211891717625317,0.360556249133353
15051,0.671866389894807,-0.156179278276212,0.724019051660135
15052,0.635286168488692,-0.147385307340692,0.758082485820011
15053,0.432640027604139,-0.100289193675581,0.895971363463471
15054,0.245787723076669,-0.0568605526361538,0.967654521375629
15055,0.423710849984632,-0.097912237073718,0.900490038499328
15056,0.694376582007932,-0.159650603512134,0.701678592488892
15057,0.86710976923402,-0.198787118197069,-0.456732229799726
15058,0.194011391045215,-0.044441370879309,-0.979992114610658
15059,0.294569751036196,-0.0672051299540388,-0.95326393631687
15060,0.974361694199728,-0.221903136631072,0.0371252855817532
15061,0.889719479593545,-0.201891648365432,-0.409437431058861
15062,0.409042669209757,-0.0920457877849007,0.907861039871639
15063,0.631655900160561,-0.142121031356019,0.762110514452236
15064,0.924001218738424,-0.207478707264745,0.321207617907261
15065,0.912008230139985,-0.204501533619239,-0.355556058736609
15066,0.964675097812091,-0.215965601778975,0.150866876780417
15067,0.847919567962747,-0.189761683492387,0.494997888625803
15068,0.497834249514349,-0.110969758787072,0.860143460502505
15069,0.862511350804611,-0.192226516318245,-0.468105902715781
15070,0.395069264124288,-0.0880451336332101,-0.914422402934117
15071,0.949202206233243,-0.211191434242307,-0.233266692402967
15072,0.753575503014381,-0.167498381938183,0.635663632202372
15073,0.908022792481785,-0.201658542991472,-0.367189924115761
15074,0.377643499504338,-0.0838451635875667,0.922147155190044
15075,0.945467255263682,-0.209809197234548,0.24914206786481
15076,0.73523778812903,-0.163130684702961,-0.657885837068617
15077,0.962008389273911,-0.213164233379569,0.170589766909732
15078,0.811706835120359,-0.179402449922584,0.555829807387716
15079,0.525384885705562,-0.116094276812985,0.842907373774499
15080,0.754442180207563,-0.166696398332815,-0.63484589272242
15081,0.410481217394604,-0.0906260626201917,-0.907354443941399
15082,0.693549519441774,-0.15262264438689,-0.704056384462521
15083,0.496667278332049,-0.109084658991265,-0.861058738883123
15084,0.707965747152013,-0.155475023438689,0.688920908338709
15085,0.974488373940635,-0.213095004794452,-0.0704480516848444
15086,0.931259845500087,-0.203429186938307,0.302277465353892
15087,0.858828912621658,-0.187345273981873,-0.476775258546159
15088,0.684685830431188,-0.149173515693722,0.713409122329067
15089,0.446611385595308,-0.0966131556876454,-0.889496581446333
15090,0.846083277160587,-0.183008255314255,0.500650643259384
15091,0.97372176553892,-0.210372671739647,0.0872310856340339
15092,0.618246027254158,-0.133127938897888,0.774628169943007
15093,0.966603939886766,-0.206619844029115,0.151608256532307
15094,0.872569638861778,-0.186179501457474,0.451618664997001
15095,0.963083001749145,-0.204741820413452,-0.174791071613061
15096,0.185211095533901,-0.0391928843739537,-0.981916884418219
15097,0.781814815688011,-0.164696031101536,0.601365788277088
15098,0.636797877109589,-0.133762996759791,0.759339136622472
15099,0.968448032554344,-0.201541081738934,-0.146593317082056
15100,0.726877319770212,-0.151105775615296,0.669937613945785
15101,0.852660343494855,-0.177094215741324,0.491536343907754
15102,0.967162687448075,-0.200801803726292,0.155804273460278
15103,0.530939743600514,-0.109842008304861,0.840260508340702
15104,0.65040126725402,-0.134529842850243,-0.747582713107422
15105,0.961228519132121,-0.198003303074454,0.191922968866875
15106,0.922941609082832,-0.187820724690059,0.336009168923252
15107,0.470609040191582,-0.0955333813874816,-0.877154777864564
15108,0.336131884298432,-0.0681834352268433,-0.939343587575203
15109,0.621882870703273,-0.12584827817425,0.772932019007127
15110,0.974920761435581,-0.196923087484347,-0.103686096162882
15111,0.850856155593967,-0.171709513172553,0.49654772738771
15112,0.894967443570319,-0.17961603774524,0.40837648553009
15113,0.266444722899924,-0.0534621923978008,0.962366356240077
15114,0.967583619192406,-0.193914572827618,-0.161799500356485
15115,0.741371780293202,-0.147550407134413,-0.654673018184923
15116,0.884262548305534,-0.174351051437285,0.433222179172439
15117,0.558414192408614,-0.11008586396311,-0.822225450999986
15118,0.980331624741778,-0.192462243689377,-0.0436828374215362
15119,0.321297211611307,-0.0629945150526605,0.94488083528246
15120,0.981095000683435,-0.192174975868706,0.0228337093752499
15121,0.865307106163225,-0.169202611813423,-0.47181997433231
15122,0.864555051106147,-0.168947851354336,0.473287636780848
15123,0.969683384122543,-0.188979184244688,-0.154922569301133
15124,0.891280385701562,-0.173393325816613,0.418991680855276
15125,0.981554104069801,-0.190919984410091,-0.0100548663134419
15126,0.800161738244492,-0.155490395509074,0.579278801229585
15127,0.570613941392532,-0.10982181693271,-0.813842059870389
15128,0.461582034594205,-0.0887805176452953,0.882643781503335
15129,0.712316545045694,-0.136322461606903,-0.688492066850156
15130,0.588172810849867,-0.112457540233277,0.80087829676028
15131,0.743543428457325,-0.141734824069534,-0.653494001230237
15132,0.97644480799993,-0.186049718407916,-0.10927506216111
15133,0.461233646434461,-0.0876558666683872,-0.882938260828799
15134,0.9388656804413,-0.178348252982465,-0.294487919527435
15135,0.975447197517928,-0.18526278669036,-0.119081756462284
15136,0.871057767574576,-0.164802617419499,-0.462707751004539
15137,0.980967069376473,-0.185541109520786,0.0572547419584586
15138,0.692860481589944,-0.130677832277676,0.709131621916664
15139,0.249385405816761,-0.0469930201872145,0.967263446750312
15140,0.524231366509188,-0.0985093702969687,-0.845858958888303
15141,0.945569482920368,-0.177503041989598,-0.272747177903175
15142,0.933214434970984,-0.174553616498918,0.314073006367845
15143,0.967188461552112,-0.180708851780999,-0.178579928123098
15144,0.644741282401574,-0.120241780034061,0.754884489906512
15145,0.847489899192507,-0.157472703974336,0.506915395573744
15146,0.971558373359888,-0.180491602315883,-0.153287666326204
15147,0.689270497508877,-0.127956653391661,0.713115191337747
15148,0.960987013248804,-0.178355643157736,-0.211407721999301
15149,0.476747826512443,-0.0883338085541095,-0.874590560309216
15150,0.172867501154657,-0.0320211536056775,0.984424437306544
15151,0.762329202046961,-0.140728057367797,-0.631703887573861
15152,0.391724133474995,-0.0720129191366494,-0.917260237190451
15153,0.733523277732962,-0.134663658269318,0.666190138147824
15154,0.871670470319686,-0.159659762093855,0.463356613787687
15155,0.939866051230507,-0.172099256273963,-0.295014663592038
15156,0.366743747607888,-0.0669404425174303,0.927910556436391
15157,0.676438566500694,-0.123029833233691,-0.726150484324686
15158,0.83920124610144,-0.152418562700677,-0.522024760223162
15159,0.856852750914583,-0.155277571990228,-0.491622048820973
15160,0.973481022246895,-0.176205855236854,-0.145897895479644
15161,0.694180411510834,-0.125404715933819,0.708792786007453
15162,0.872001365293644,-0.157468744664598,-0.463483778982367
15163,0.960626752433184,-0.173250101500634,-0.217211060583239
15164,0.960642401337932,-0.173242825310479,-0.217147646153797
15165,0.195744347855036,-0.0352706698931766,-0.980020474341273
15166,0.450862853687498,-0.0807246883422902,0.888935437395094
15167,0.98078605375614,-0.175598102403779,-0.0849942538625445
15168,0.936573028999422,-0.167664711938506,-0.30776534197571
15169,0.798122651890644,-0.142857848563042,0.585313478097835
15170,0.808400514457234,-0.144519745068044,0.570616028087844
15171,0.650686425923241,-0.11620810638582,0.750401793127829
15172,0.653928787531237,-0.116219003265031,0.74757627311065
15173,0.83231279934654,-0.147812901639565,-0.534234733195829
15174,0.975116849627223,-0.172811101047896,0.138864872907782
15175,0.532778378091246,-0.0943483420321294,0.840978947533319
15176,0.73088516723804,-0.129292422209637,0.670142031117724
15177,0.678395111842961,-0.119633604930959,-0.724891628313364
15178,0.47519414580029,-0.0837663886875045,0.875884533442272
15179,0.906041485632157,-0.158969560909713,0.392195748342133
15180,0.462877374462373,-0.0811191081128033,0.882702796251266
15181,0.984355413484778,-0.172411309522149,-0.036314739322613
15182,0.980724247452762,-0.17141807743145,0.0937858901323613
15183,0.488437867246519,-0.0853624537840343,0.868413324013192
15184,0.459301174967938,-0.0797981624538781,0.884689032339644
15185,0.918670837802472,-0.159362532497684,0.361451898607862
15186,0.901910872970788,-0.156447736720094,0.402592700992245
15187,0.982808477411196,-0.170279457207964,-0.0713610760964871
15188,0.707418208692193,-0.122398443545263,0.696116440711198
15189,0.849812488043651,-0.146692640769701,0.506260806609667
15190,0.637452602715137,-0.1100055000782,-0.76259620327159
15191,0.774626222344412,-0.133501273392218,0.618167959100989
15192,0.940118410797642,-0.161824853685752,-0.299983483560181
15193,0.941183919849317,-0.161896212784388,0.296584634300474
15194,0.893293314907899,-0.152458753583967,-0.42282783966584
15195,0.984158419583915,-0.167521898702172,-0.0580398020095748
15196,0.83807200213575,-0.140562825906921,0.527140788792933
15197,0.881803069948085,-0.147674637398714,0.447901269588837
15198,0.865209916232108,-0.144466975791384,0.480146950171841
15199,0.887388350584321,-0.146602545516574,0.437092220126714
15200,0.491344286263464,-0.0810287748010283,0.867188059195058
15201,0.953303539975282,-0.15674305746313,-0.258154943023964
15202,0.922279584116369,-0.151545634756383,0.355575996530168
15203,0.924009379661785,-0.151279220030652,0.351171274286439
15204,0.49431144357016,-0.0806262460985834,-0.865537754922126
15205,0.928044226635945,-0.151259377182788,-0.340374079832712
15206,0.964341255881639,-0.156724694695215,0.21326816986441
15207,0.574049212288119,-0.0925434685813091,-0.813574340975875
15208,0.987353844943799,-0.158450419974617,0.00508421916963623
15209,0.579971636614991,-0.0927921544298909,0.809334613616882
15210,0.978982360112802,-0.156127094467353,-0.131216877577354
15211,0.72368881624095,-0.115408287084772,-0.680408277815557
15212,0.832597194962737,-0.132653841204314,0.537759118336382
15213,0.412002226278579,-0.0655139871215787,0.908824561195904
15214,0.605440438014491,-0.0961428511173731,-0.790062293870454
15215,0.926827955920364,-0.146517391601736,-0.345720398707834
15216,0.943029274047691,-0.14881568934842,-0.297572980784278
15217,0.530216142462544,-0.0836653673893434,0.843724450618652
15218,0.738519614889211,-0.116481186926645,0.664094053215395
15219,0.633530698574569,-0.0997162096404263,-0.767264968246671
15220,0.985798514921911,-0.154925033245809,0.0648037194267451
